-0.0063532044789437 0.00170677222079341 0.0127116264497889 -0.0191755259529436 -0.0113171847400251 0.00988255063732745
7.28367041549377e-18 9.81946265411952e-19 7.76485519824138e-18 2.91029032411202e-18 1.01120858563651e-18 1.17540998740378e-17
-6.60441862647672e-18 1.93168257383767e-18 -3.0904635394253e-18 4.43543701999144e-18 -3.50431013673934e-18 -3.65226859899162e-18
-1.63448082331495e-19 -4.83412384362821e-18 5.53449848332255e-19 2.4648795844166e-18 -5.05125178044985e-18 -5.21177220227139e-18
-0.00109403612933984 -5.47838074337721e-05 0.00575322002985314 0.00454131529586391 0.0006683555676708 0.00117095609806242
-3.45859143522618e-05 -6.46143048052744e-06 0.000121987724408814 -0.000168277251891668 -5.98700449823069e-05 2.75193237746127e-05
-0.000988589211853502 -0.000282040848362919 0.00216939613890231 -0.00322999614966421 -0.000957186415387506 -0.00208850663143518
-0.000493807665761841 9.26558080918831e-05 0.00157342099708745 -0.00267434222487637 -0.001588942455782 -0.00283089002077124
-9.43992955824063e-06 -1.210962448938e-07 5.31555272798416e-05 -1.74674883146416e-05 -2.23972143395446e-05 -1.40055352380644e-05
-0.0899109906517106 0.0935191612545799 -0.0253497253306824 0.0038635506370867 0.00295927799817388 0.00655600944457396
-0.00270362790106822 2.82019279658333e-05 0.0135695924079969 -0.00287227339861832 -0.00464592473833376 -0.000167215557427806
4.02555007228326e-18 -7.11269064639717e-18 5.82252441147695e-18 7.89144214280626e-18 -6.5961369000103e-18 1.03462322200697e-18
-0.000290489249542659 -8.6923264714186e-06 0.00148885997409801 -0.00097872448737648 0.000803550313713517 0.00018114766825779
-5.91693195023183e-18 1.17719970440861e-18 -4.72193697464874e-18 2.8369595828779e-19 1.49258285137645e-19 -5.1888887421642e-18
-1.80675237472514e-18 4.09947020132369e-18 -2.4932363052635e-18 -3.73901624566868e-18 4.26934491456218e-18 1.59644007995354e-18
3.22696594270531e-18 2.53122879818053e-18 2.45380244678782e-18 3.91666184086004e-19 -7.95191794549838e-19 1.97609768767542e-18
-2.84421832826725e-18 1.15976031703075e-18 -5.09196241193708e-21 3.94147446388096e-18 -3.2660783161744e-18 -7.942094594049e-19
-1.46285679675405e-19 1.30946419667464e-18 -1.02605897568032e-19 -7.0583592130859e-19 1.55558430573934e-18 1.25782897878993e-18
-0.0143899190145566 0.0053650232876249 0.0391246495296301 -0.0587106068386019 -0.0320938782231968 -0.101472456230938
-4.40322130448807e-18 3.67731724830029e-18 -4.20868834392922e-18 -7.13778965232033e-18 4.53446631292471e-18 1.87367139039148e-18
-0.00023922867705179 -2.07173323172121e-05 0.00118165501146846 -0.00111561301582029 0.000775885835145254 0.000629209634861026
-0.000722113398800653 -7.83329341604424e-05 0.00323913414542235 -0.00478135937841844 -0.00269161715440398 0.00492846752204033
-6.35085367142303e-05 4.4329530454069e-05 8.75616447711799e-05 -0.000119482124575133 -8.77474162787143e-05 -0.000146254759564055
-0.000624627028661794 3.56896782126658e-05 0.00351548586223737 0.00142194640036755 -0.000295675145333988 -0.00115183830450281
1.99566233752889e-18 -2.79700127886077e-19 1.64179764711798e-18 -2.43026781755692e-19 1.94123579053733e-20 1.69404642627825e-18
-0.00648213049802796 -0.00175602604933951 0.0219946854146197 -0.0317307700151867 -0.0138599281368416 0.0410792280080213
-0.00119589476552865 -2.06259610121803e-05 0.00678014837358705 -0.00980743343787233 0.0170642751735498 -0.001484287542269
-5.06868226165124e-18 2.16847259704464e-18 -2.46447082360552e-18 3.50646571627958e-18 -3.25838086401956e-18 -2.97107160403958e-18
-0.0899109906517106 0.0935191612545799 -0.0253497253306824 0.00386355063708669 0.00295927799817388 0.00655600944457396
-0.00110668106336955 -6.90020353125895e-06 0.00526681309748102 -0.000765944555966929 -0.000804520254357886 0.00103321947129182
-0.0188104125372295 -0.0103217940417978 -0.0028158534718208 0.000395045924841217 -0.00024079711864574 -0.00152542817403849
-0.0899109906517105 0.0935191612545799 -0.0253497253306823 0.00386355063708669 0.00295927799817388 0.00655600944457396
-0.000424452457031091 0.000114414543174356 0.00145526156992322 -0.00206956073871889 -0.0010924049894917 -0.00339057222472001
-0.000389866542678832 0.000120875973654883 0.0013332738455144 -0.00190128348682723 -0.00103253494450939 -0.00341809154849462
-0.00760726770670101 0.000696799108309097 0.0377206382918806 0.0115072867366706 -0.00321055103698862 -0.0173933857630661
-0.00985988735482628 0.00178858248316086 0.034361884428572 0.028423899008223 0.00516942006051158 -0.00241897313083295
6.44553899426569e-18 6.91805555148792e-18 6.30633170014455e-18 -1.94863593420131e-18 4.99894827415193e-18 1.65361520675653e-17
-2.69422761683606e-19 8.55885213082249e-20 -2.08328464149149e-19 -1.55857034493336e-21 1.30638461543426e-20 -2.02990256373399e-19
-4.72461481528378e-08 -1.01882743501983e-09 2.49454939375197e-07 -7.36662601413451e-08 -1.70224192343578e-07 6.55990054809925e-08
-0.000369979861617622 -1.17854436099869e-05 0.00214823819587657 -0.00237592086328508 0.00547562702750873 0.000229545201469006
-0.000196656795136368 -1.20905807963159e-05 0.000886289215775134 -0.000404782939833479 -4.63582605228817e-06 0.000209205879933986
-4.95783394169072e-19 2.1648611453017e-19 -4.00280733728362e-19 -1.81534331165497e-20 3.20677646563907e-20 -4.5763971992512e-19
2.91922800809501e-18 1.63913995650258e-18 3.81384808884009e-18 8.81506427627556e-19 1.12212997931891e-18 6.37057785894346e-18
-0.0899109906517105 0.0935191612545799 -0.0253497253306823 0.00386355063708669 0.00295927799817388 0.00655600944457395
-0.000472944080241331 1.78674373174037e-05 0.00290795053201274 -0.00223442901362619 0.0067590944858649 -0.000587762071457245
8.06401813304283e-18 -9.79319482052755e-18 9.31427379474682e-18 1.27554343419627e-17 -1.06391939619165e-17 -5.15303336881525e-18
4.11647297813011e-18 -9.66753034692759e-19 3.25845006170514e-18 -3.73717398976647e-19 -9.22220355697688e-20 2.92925830302061e-18
-0.0103895507913022 -0.000357797622637122 0.0406991088032726 -0.0534455693363447 -0.02947868958102 -0.00748461159989955
-0.00162240677631546 -0.000171761051687171 0.00650187342017883 0.00368161789223186 0.000299769717880463 -0.000310378654402702
1.14188870023955e-17 3.20903077267754e-18 8.61494751551046e-18 4.22682458971641e-18 3.67436522924079e-18 1.78743656862347e-17
-0.000260856808209057 -1.71370866262122e-06 0.0012038977640391 -0.00182979650140085 -0.000748114268588962 -0.000455749023427127
-2.16079079700526e-17 4.79363108416246e-18 -1.81072456033148e-17 4.54868851449759e-18 -5.24798143612439e-18 -1.46548861200929e-17
-3.77750553218687e-05 3.19571642684451e-06 0.000169379151493346 -0.000228363335592355 -0.000155867315355634 -5.74168922862444e-05
-0.00206210585383341 0.000155736338604239 0.00854753647885184 -0.0109512124594188 -0.0057850523764832 -0.00665460233810045
-3.54432607926842e-18 8.39168342295338e-19 -3.005078333338e-18 1.10751326686967e-19 1.71199591288099e-19 -3.32734894484499e-18
-6.75011400744217e-18 1.23927531178884e-18 -5.91634446284789e-18 3.32663742651231e-18 -4.30467771402209e-18 -3.89656321978213e-18
-0.00205569538217587 -0.000768881230864547 0.00590157294792906 -0.00928189972640683 -0.00537339651321288 0.0177158204629859
-0.000760611280516889 1.89375360315386e-05 0.00425068817936323 -0.00418493382348168 0.00614529570610659 -0.00113007809630563
-0.000748941568517931 7.77249216581348e-05 0.00358584443996151 0.00139366906137668 -0.000122433338829122 0.000182166975265036
-4.6514289913333e-18 2.01223984294903e-18 -4.6914126867672e-18 3.3337258129411e-18 -1.6798476673434e-18 6.95440975034205e-19
-0.000722200419476099 0.000168266208187235 0.0030600857557637 -0.00369715279139238 -0.00036079894447711 -0.00570523963189802
-1.15345532369403e-07 -7.14771202757518e-09 6.88270724881889e-07 3.01214660498052e-08 -2.18599045711568e-07 4.43846580386252e-07
-0.0013906990453088 8.79429351437538e-05 0.0059228606624611 -0.00388371571024344 -0.00210106437611603 -0.000847305478645883
-0.00197848417260123 0.0001615387141447 0.0109058454173204 -0.0275337105453586 0.0786341884446379 -0.00577814672378466
9.80150512771424e-18 -5.05240937240745e-18 7.71859797529032e-18 -1.94921082879568e-18 3.06167057278454e-18 7.54736221926949e-18
-3.8806102680163e-08 -4.3073138272073e-10 2.62130767972338e-07 -2.75832681478872e-07 2.32803794153382e-07 1.0469146493541e-07
-0.00014906826263766 -5.85013767980318e-06 0.000809198728654394 0.000233663214893432 0.000262809763870866 4.22315273682277e-06
-0.000220509972779818 -3.73244985271033e-05 0.000856212404842365 -0.000627557264587885 -0.000563097723241651 0.00119895765063898
4.37810883471089e-18 -4.87667396875845e-18 2.77129273647772e-18 -1.49353277065197e-18 -2.55955864748842e-18 3.60607031921219e-18
-0.00043515735958195 4.14468497733565e-05 0.00170260015814927 -0.000382498654653581 -0.000630428381088377 -0.00125345303778412
-2.81084887831927e-18 5.35939066934072e-19 -2.25300304666263e-18 2.7932398752288e-19 1.04800685909995e-19 -2.37886650271628e-18
-3.52119204378382e-19 -5.99187642811131e-18 3.14292400960928e-19 3.96608103761911e-18 -4.94703069479888e-18 -6.27938695884074e-18
-0.000282574176301599 -5.11604101719708e-06 0.00160451975611337 0.000555858329811475 -5.58705692594506e-05 -4.60038077617735e-05
-0.0137430543144645 -0.000446051052009077 0.0632781224801938 0.010593211365551 -0.00976984280198899 0.00182389767758703
-0.00150615717021026 7.98732092210605e-05 0.00704584077181827 -0.0098563047160708 0.0185003160253296 -0.00234355530306122
-0.00603252823409758 0.000408048940443181 0.0294613643610568 0.0239932541625221 0.00363729674427036 -0.00700431103315149
-0.000987183611502741 0.00024774189295272 0.00401680690973338 -0.00486003099153004 -0.000621591214562859 -0.00712992628861214
-2.48452602611546e-05 -6.85936692419193e-06 6.4418559302533e-05 -7.88969981788712e-05 -2.59624609929343e-05 -7.19387078396077e-05
-2.20034075021157e-19 -5.71946007987967e-18 -4.09648996595156e-19 -7.53996009532162e-18 3.30787267960841e-18 -4.04460598110324e-18
-0.00564794740409413 -0.000584171165727391 0.0258285546978742 0.00963608066099539 -0.000805927588461166 -0.00115974035071873
-0.000106437509219169 5.17339965719016e-07 0.000615964099768783 -0.000282729458368771 -0.000283412347852137 -0.000180796037300089
-1.18334468288708e-17 2.59420024876791e-18 -1.04861938624677e-17 -1.40080753532234e-18 1.01942449560231e-18 -7.76064951084453e-18
1.25128587303449e-17 1.28245530827891e-18 1.17875227119006e-17 4.94563286182842e-18 4.42845934550865e-19 1.36179225915678e-17
-0.00143239477159666 0.000202281320023966 0.00564131638771938 -0.00909799190146269 -0.000317712426334871 -0.00424924932767572
-1.05003346764914e-05 -5.00735391268343e-07 6.4932630929246e-05 -7.83101069578996e-05 0.000375360300850127 2.3215029462998e-05
-8.11585716701634e-05 4.28032491145572e-05 0.000140283130589263 -0.000165758803687845 -5.59713096390108e-05 -0.000250596256078693
-1.1397380017596e-05 2.57072741494138e-06 4.84458981274165e-05 -5.12858881295628e-05 -3.75880294961658e-05 -0.000133836025518409
-0.0043747977082414 0.000248608186712128 0.0228151647257391 -0.0530843629996277 0.130356527651644 -0.0103150872923958
-5.29310047678132e-18 3.4170644808152e-18 -4.54676048162428e-18 2.0858130978807e-18 -5.75622666855868e-19 -3.99105627850365e-18
-0.00160074574684703 -5.17936294164179e-05 0.00784843386342027 0.00188566637885946 -0.0010677870355836 0.00132099257097359
-9.44136811013203e-06 6.39641773781663e-07 4.12644907189561e-05 -8.33467705989349e-06 -1.77798498580704e-05 -2.66225655065547e-05
-0.00141329990044276 -1.86330223040362e-05 0.00718970301287876 0.00650431470163968 0.00118076945357887 0.00127045995915961
2.61002932013302e-18 2.22268868285729e-18 1.92525344026037e-18 1.04634907461373e-18 -7.53140714269998e-19 2.47944615798028e-18
-0.000209050611893232 1.61613049576196e-05 0.00121452986425079 -0.000449992113471664 0.00249024953806701 -0.000663366420783479
-0.00694617086101056 -0.000149017800505764 0.0371954469203831 0.0337560203885831 0.00644154830843041 0.000488098221833818
-0.000557753679151836 -7.57391102515182e-06 0.00276614534946086 -0.000886901786856825 -0.000854743611715207 0.000544774891432347
-0.00421890546046647 0.000113051351079317 0.0242763884513066 -0.062720492885644 0.189401320764053 -0.00441223000783088
-0.000260820647958827 4.85633345849918e-05 0.000878667958166056 -0.00116349944013043 -0.000394099527425059 -0.000175197892809339
-2.57173204739217e-07 3.75435221145779e-09 1.64898540367192e-06 -1.65597093619896e-06 1.32085241492623e-06 -7.98037604945088e-07
2.04790700533243e-18 3.45548295717881e-18 4.10940988637493e-18 2.08549517943891e-18 3.1591884529862e-18 1.24062823120297e-18
-0.000130904696789144 -3.29624609205253e-05 0.000557663597214445 -0.000702907651826098 -9.44296843480562e-05 0.00111993784216847
2.96833496811391e-18 -3.51412405952596e-18 2.51233916708676e-18 4.53415777213948e-18 -3.4519105584899e-18 -1.96820654867824e-18
-0.00136447688584739 7.2021181410813e-06 0.00896090272825713 -0.00892859992794892 -0.0103407520903975 -0.000488272421534434
-0.000217883483433968 1.03451987554043e-06 0.00119208745568778 -0.000283850342614361 0.00274719516658912 -0.000128326231004659
-0.00544562976293142 0.000588740914588873 0.0233312277901523 -0.0330591859405526 -0.0177177927438298 -0.0313763932469041
-0.00162319102064165 -7.21370081672885e-05 0.00869987046034872 -0.00681709646698492 -0.00120481234836376 0.00664808715696296
-0.00110497970133662 -3.59630503208408e-06 0.00476245639728675 -0.00679122326084122 -0.00202183675065294 0.00344901001107197
3.16098199404909e-18 1.74878744373091e-19 4.94235212895249e-18 3.75548107294974e-18 -3.68235496400296e-18 3.79655856283549e-18
-0.000162946339365336 2.78512333869915e-05 0.000305421597229988 -0.000580235165683702 -0.000403762989010025 0.00034085013836122
-2.55299188208917e-07 1.27809527618172e-08 1.2708991629636e-06 -3.560119585081e-07 -7.71811978201583e-07 -7.94794543692339e-07
-0.0235639306941153 0.00477744991891377 0.0741840475924988 -0.106871410980001 -0.0519281059371356 -0.070607750593443
-0.000356879792928969 -1.07769884578179e-05 0.0018258618841634 -0.00102209817761949 -0.000629477042735146 0.00110960550018822
-0.000334507068085104 -2.04356673064119e-05 0.0016432438456551 6.04119666974796e-05 -0.000355133407984641 0.000624310597702245
-0.00145392040460189 -0.000332122224100846 0.00551420932727165 0.0027343020505188 0.000973813791611769 0.00110378354651546
-0.00147158391585777 0.000305277653736319 0.00587005791016941 -0.00481835612232355 -4.7345171777181e-05 -0.0041518501323058
-0.0107432178710227 0.00219468400493544 0.0416061047018113 0.0354414200138239 0.00621200285830796 -0.0016915423950846
-0.00231726987843222 0.00198107963777463 0.00139657102141215 -0.000103566132802255 -7.11276777417662e-05 0.000784602950482431
3.23576582095586e-18 -4.85601385426142e-19 2.89582005728162e-18 -8.89983756818528e-20 -2.64799923091141e-19 2.58866512408504e-18
3.35346669042603e-18 -8.63309697268708e-19 2.73979749865917e-18 2.22062543892012e-18 -9.54322780627673e-19 2.16242083939199e-18
-8.09174572502354e-18 1.21114575608511e-18 -6.43714383956257e-18 1.42219344339786e-18 2.87120166562064e-19 -6.48641373544876e-18
2.07124943266613e-18 -9.06783252168372e-19 1.66184790461782e-18 5.28255574502555e-20 -8.1959709435011e-20 1.87338764568415e-18
-0.00353011420892233 -0.00109499678173891 0.012309681114489 -0.0137768536939149 -0.00921800801510486 0.0307157672582313
-0.0206543443735297 0.00201613649500425 0.0911649458537081 0.0842991654169252 0.0163268937437986 0.00239156548812207
2.25730032270677e-18 -4.17425046384455e-18 2.52855677956574e-18 6.40354145732118e-18 -5.03354968111566e-18 -1.53319526929211e-18
-1.11799503544101e-05 6.43191134566568e-07 6.90908539098479e-05 3.03796375683278e-05 -6.98493688800798e-06 -2.91379452361256e-05
-3.77750553218712e-05 3.19571642684427e-06 0.000169379151493345 -0.000228363335592355 -0.000155867315355632 -5.74168922862478e-05
-3.53834614784811e-18 2.93188604487316e-18 -2.81422073114032e-18 -4.44584197613272e-18 3.17395059377699e-18 8.15588981320873e-19
-0.000130904696789157 -3.29624609205237e-05 0.000557663597214435 -0.000702907651826097 -9.44296843480554e-05 0.00111993784216846
-0.0899109906517106 0.0935191612545799 -0.0253497253306824 0.00386355063708669 0.00295927799817388 0.00655600944457395
-0.0551736749744432 -0.014382564009618 0.176344119753186 0.160007086612122 0.0301389506653237 0.00976322539471548
-8.04402738772564e-18 2.29951562220606e-18 -6.61139248669791e-18 1.29006734677353e-18 2.20125593165977e-20 -5.70441415689429e-18
-3.40269944533995e-18 2.57639623650871e-18 -3.70236540062253e-18 -4.57345664350691e-18 3.09351206016232e-18 -9.7583594304422e-19
-0.000805557468722931 7.12362748520748e-05 0.00363096517636842 -0.00242048131556697 0.000187950112537553 -0.000553448049314588
4.9755425968371e-18 -2.86018243937083e-18 -3.54560820475745e-18 -1.84653505024619e-17 3.90169508346918e-17 -5.91741460732695e-18
-5.48258390322765e-18 1.81276461245368e-18 -5.48267062192956e-18 3.79122844513811e-19 7.01214483186964e-19 -4.60718775288736e-18
